alg,test_pop_id,search_time_limit,rl_policy_seed,rl_policy_pop_id,planning_pop_id,num_episodes_limit,exp_time_limit,exp_num,env_id,agent_id,num,len,return,discounted_return,time,search_time,update_time,reinvigoration_time,evaluation_time,policy_calls,inference_time,search_depth,num_sims,mem_usage,min_value,max_value,belief_state_acc,belief_history_acc,belief_action_acc,belief_policy_acc
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,60,11,0.717741935483871,0.644935749409291,229.51822900772092,20.038107351823285,0.7175382267345082,0.0,0.000614122910933,22798.36363636364,14.59557667645541,26.363636363636363,3467.909090909091,1583.13671875,-0.814516129032258,0.8868518489599228,0.2122821460967869,0.0296042780748663,0.5263642328141965,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,61,13,0.75,0.662935118393635,271.84695267677307,20.08600768676171,0.7463546532850999,0.6397687471829928,0.0008574449099027,23039.0,14.406518899477446,24.692307692307693,3452.923076923077,1638.01953125,-0.814516129032258,0.860176537619631,0.0449370153124406,0.0254479638009049,0.3695881926892514,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,62,10,0.7338709677419355,0.6671128838479962,208.28628849983212,20.00256667137146,0.7604942083358764,0.5423578500747681,0.0009834766387939,24270.7,14.522344374656678,26.3,2467.3,1551.48828125,-0.814516129032258,0.8584544661814167,0.0986581671036933,0.0318117647058823,0.4121341660867276,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,63,5,0.7983870967741935,0.7667701693548387,102.0071063041687,20.00297393798828,0.3584100246429443,0.0452489852905273,0.0013848781585693,24313.8,13.91737928390503,24.0,2158.6,1439.1171875,-0.814516129032258,0.8682071595653411,0.1232,0.0672,0.3683726855434521,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,64,5,0.7661290322580645,0.7351500483064516,101.64190196990968,20.00329432487488,0.2714944362640381,0.0336808681488037,0.0005927085876464,24291.2,14.030844449996948,24.4,2679.8,1429.93359375,0.0916166459437339,0.8834293502569197,0.1061231596224787,0.0663529411764705,0.2670212651154076,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,65,7,0.7983870967741935,0.751354152742742,151.97457265853882,20.010115385055546,1.668426752090454,1.0634050028664723,0.0015614032745361,26048.14285714286,15.403690508433751,21.428571428571427,2465.0,1407.71484375,-0.814516129032258,0.8127260570344836,0.048672268907563,0.048672268907563,0.1435403607971153,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,66,23,-0.9838709677419352,-0.8048518595930565,363.57422375679016,18.95900068785015,0.1215088743912546,0.0505763104087428,0.0014367981960898,22090.57894736842,13.062054370578966,16.31578947368421,2775.2105263157896,1445.00390625,-0.814516129032258,0.9566439332146396,0.1083529431937067,0.021237851662404,0.331948303367076,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,67,100,0.0,0.0,659.9207274913788,19.405706701856676,0.483319954438643,0.4450964638681123,0.0012598254463889,22636.57575757576,13.923795273809722,18.51515151515152,3132.878787878788,1624.22265625,-0.814516129032258,0.8241755570781546,0.0032445141687537,0.0032329411764705,0.1737088513128478,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,68,6,0.7903225806451613,0.7511984354032257,121.580970287323,20.002439896265667,0.2078214883804321,0.0,0.000759482383728,23830.33333333333,13.722097396850586,15.833333333333334,5812.166666666667,1584.79296875,0.24489317715168,0.9411673361063004,0.2243351248636162,0.0592941176470588,0.5157118563231693,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,69,6,0.7580645161290323,0.7197340316943548,122.70485925674438,20.005472779273987,0.3888690869013468,0.024540106455485,0.0010695854822794,23818.666666666668,13.677745540936789,24.83333333333333,2518.5,1439.62890625,-0.814516129032258,0.8522191715240478,0.1922549863930868,0.0554509803921568,0.5877728974493618,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,70,16,0.75,0.6422772046570746,323.3965928554535,20.004629984498024,0.1468468904495239,0.0683122873306274,0.001060277223587,22953.5,13.806718990206718,25.0625,3098.75,1568.0546875,-0.814516129032258,0.9189792862113926,0.2029730586951338,0.0211470588235294,0.5091838833308147,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,71,27,-0.9838709677419352,-0.7753785561303947,543.7337112426758,20.003433986946387,0.0776091416676839,0.0254978162271005,0.0013836754692925,22938.11111111111,14.067596894723398,17.185185185185187,3150.740740740741,1491.64453125,-0.8145161290322578,0.9358312060763188,0.0652846632660203,0.0187538126361655,0.4079880443551393,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,72,21,-0.975806451612903,-0.8130476365935257,427.4120900630951,20.141959576379683,0.0639394692012241,0.0,0.0005868162427629,22687.52380952381,13.346580664316813,25.952380952380956,3345.7619047619046,1762.046875,-0.8145161290322579,0.8090129384247391,0.0153264955604295,0.0153053221288515,0.3045240359912293,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,73,8,0.7419354838709677,0.6893629373668628,164.72652983665466,20.3259471654892,0.1919364631175995,0.0270734131336212,0.0009999573230743,22610.125,14.389827340841292,24.125,2494.625,1750.29296875,-0.814516129032258,0.8605469812452793,0.1637091014274913,0.0403529411764705,0.5350025071782524,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,74,39,-0.943548387096774,-0.6612640437951531,790.5789613723755,20.09709279965132,0.0361165816967303,0.0022947665972587,0.0005982105548565,23291.25641025641,13.281957797515089,28.76923076923077,2638.589743589744,2144.390625,-0.8145161290322577,0.8673964310269199,0.0176479608052904,0.0084585218702865,0.2947348306668597,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,75,9,0.75,0.6901338160577104,189.38026642799375,20.352133088641697,0.6310903231302897,0.4975967937045627,0.0008586247762044,23822.0,14.882426261901855,26.11111111111111,2785.777777777778,1884.4140625,-0.814516129032258,0.824112721804792,0.1430388915220038,0.0361830065359477,0.5555990691597891,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,76,6,0.7741935483870968,0.7351500483064516,122.13008642196657,20.051719665527344,0.2584995826085408,0.0445907910664876,0.0010429620742797,22969.5,14.070563793182371,27.666666666666668,1940.3333333333333,1662.91015625,-0.814516129032258,0.935143317637905,0.0569441105294416,0.0564705882352941,0.2662214131008365,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,77,6,0.782258064516129,0.7429750402419354,121.7855851650238,20.004154165585835,0.2468876441319783,0.0367086331049601,0.0010218222935994,24457.5,14.084492484728496,27.33333333333333,2133.0,1682.09375,-0.814516129032258,0.933139149604305,0.0570196078431372,0.0570196078431372,0.2379831112517738,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,78,33,-0.943548387096774,-0.6959466903754109,671.8812804222107,20.1871950265133,0.0365584402373342,0.0,0.000598618478486,23385.18181818182,13.221866925557457,28.484848484848484,2732.181818181818,2110.140625,-0.814516129032258,0.8754609471559525,0.0211809006002623,0.0097825311942959,0.2637788818074731,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,79,24,-0.9516129032258064,-0.7675040799904538,363.2726032733917,18.95600898642289,0.1151908949801796,0.0482713674244127,0.0010742639240465,20926.263157894737,13.815031001442357,18.42105263157895,2341.6315789473683,2110.9140625,-0.814516129032258,0.8186490459302489,0.1027329854411313,0.0140392156862745,0.4256543274415874,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,80,9,0.7338709677419355,0.674404791864162,187.2505657672882,20.002666234970093,0.7510137293073866,0.5947023232777914,0.0007285012139214,25658.444444444445,14.57170459959242,14.88888888888889,3381.6666666666665,2046.97265625,0.1200125732387693,0.9814047446644008,0.0899156697271329,0.040313725490196,0.3000143473113362,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,81,9,0.7419354838709677,0.6824693079931943,182.0569565296173,20.00339526600308,0.1551315784454345,0.0212815602620442,0.0007452964782714,24354.555555555555,13.627082745234173,26.88888888888889,2604.0,1913.09765625,-0.814516129032258,0.8789320309358685,0.0381306805300995,0.0380130718954248,0.3646229433753284,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,82,21,-0.975806451612903,-0.8130476365935257,425.65181970596313,20.070133731478737,0.0611425581432524,0.0,0.0004744529724121,23197.47619047619,13.174055281139555,27.52380952380953,3290.809523809524,2028.2421875,-0.8145161290322579,0.8087283467001265,0.0183045848225793,0.0152380952380952,0.3052958804190901,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,83,31,-0.943548387096774,-0.7128279229608872,646.7820816040039,20.13799084386518,0.6357014102320517,0.5945366736381285,0.0007790826982067,24417.16129032258,14.207754327404883,23.258064516129032,3286.5806451612902,1988.8671875,-0.8145161290322576,0.9336192902324104,0.0948320774303218,0.0165009487666034,0.2181133442331198,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,84,17,0.6693548387096775,0.560000777805486,343.465398311615,20.03468893556034,0.0982483555288875,0.0262164508595186,0.0008942940655876,23104.88235294117,14.168075645671172,25.41176470588235,2405.823529411765,1936.38671875,-0.7861852793664136,0.9046250875093452,0.1961288896924542,0.0197647058823529,0.5260907924840619,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,85,6,0.7741935483870968,0.7357824187911289,121.56874060630798,20.003769040107727,0.2081802686055501,0.0164564450581868,0.0005894899368286,24173.0,13.479771256446838,16.0,5863.166666666667,1645.625,0.2368286610226477,0.9445401987433434,0.1635056169829449,0.0549803921568627,0.5144188246241341,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,86,12,0.7741935483870968,0.6924238677362591,247.32666778564453,20.08408602078756,0.4436539808909098,0.2688788771629333,0.0007453958193461,24816.916666666668,14.35696029663086,27.666666666666668,2840.083333333333,1855.25390625,-0.814516129032258,0.8909796243457385,0.0466146302427238,0.028078431372549,0.3282920316830529,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,87,33,-0.9838709677419352,-0.7322551642457412,666.7707324028015,20.08222326365384,0.0558464382634018,0.0165698383793686,0.0010369979973995,23404.636363636364,13.777976375637632,26.87878787878788,2131.5151515151515,2036.5546875,-0.814516129032258,0.9086653590202332,0.0896786850526216,0.0152584670231729,0.3477372189424311,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,88,5,0.7983870967741935,0.7669274595967741,101.6953501701355,20.003463125228883,0.2838625907897949,0.0238964557647705,0.0005017280578613,25022.2,13.606813287734983,25.0,2756.6,1939.9375,0.0838065199419375,0.8800276933908462,0.1490447718963522,0.0697411764705882,0.3635830087873103,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,89,5,0.7661290322580645,0.7351500483064516,102.03817749023438,20.093389558792115,0.2633471965789795,0.0345601081848144,0.000469970703125,25026.6,13.979699230194091,25.2,2770.4,1617.06640625,0.0926093313660352,0.8797478038072587,0.1029157817212904,0.0660705882352941,0.2528814562612919,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,90,17,0.6935483870967742,0.582873857982192,359.15279388427734,20.3662428855896,0.6797115662518669,0.6110648968640495,0.0010102356181425,25619.235294117647,13.883638718548942,30.11764705882353,2350.4117647058824,2012.0390625,-0.814516129032258,0.9033498408163296,0.082357527896323,0.0294256055363321,0.3041699126776607,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,91,32,0.6612903225806452,0.4701690121366869,649.2597951889038,20.147522121667865,0.0864577293395996,0.0440922677516937,0.0011121556162834,24833.28125,14.063604675233364,26.25,2485.4375,1891.88671875,-0.814516129032258,0.9405494152754544,0.047179898156122,0.0156470588235294,0.2625402777646732,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,92,11,0.7338709677419355,0.6606647736028394,227.71979069709775,20.07429803501476,0.5822709690440785,0.4780850627205588,0.0010416290976784,24437.090909090908,14.436134750192815,22.272727272727277,2698.7272727272725,1737.1640625,-0.774569381326874,0.8327638060361409,0.1126006223837778,0.0319144385026737,0.5154607435628139,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,93,18,0.75,0.6304534983491126,366.73502922058105,20.21305987570021,0.0725855959786309,0.0018804868062337,0.0007441441218058,24717.444444444445,13.625801046689352,22.666666666666668,3351.6666666666665,1796.15234375,-0.6135863535155585,0.8842974323034285,0.0389550955774893,0.0179346405228758,0.328773265977561,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,94,13,0.7661290322580645,0.67744899201676,262.8315107822418,20.03198343056899,0.1426425163562481,0.0519001117119422,0.001089334487915,24015.153846153848,14.114365816116331,21.384615384615383,2441.692307692308,1768.640625,-0.814516129032258,0.8161716621788795,0.0258740695816386,0.0247601809954751,0.1579199099957084,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,95,9,0.7338709677419355,0.674404791864162,188.02806496620175,20.028305689493816,0.812352630827162,0.6787436803181967,0.0006487104627821,25911.444444444445,14.886404938167995,15.22222222222222,3589.333333333333,1719.4296875,0.2368286610226477,0.9637145885216292,0.0896568755160218,0.0378039215686274,0.3006185858275823,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,96,27,-0.9516129032258064,-0.743677692899869,554.1064794063568,20.3729396837729,0.0434384434311478,0.0,0.0007392212196632,25132.11111111111,13.691684599275945,21.55555555555556,3047.185185185185,1988.06640625,-0.8145161290322578,0.8868518489599225,0.0128627450980392,0.0128627450980392,0.252084631012539,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,97,9,0.7419354838709677,0.6819214478956701,184.6863214969635,20.30053883128696,0.1401134067111545,0.007097323735555,0.0005556477440728,24763.777777777777,14.24911936124166,25.0,2706.555555555556,1980.421875,-0.814516129032258,0.8487704953348338,0.1237238529737604,0.0362875816993464,0.4777316070046677,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,98,19,0.7016129032258065,0.5781560233338289,397.1701130867005,20.065571634392988,0.7651953446237665,0.7002198570653012,0.0005083209589907,25186.57894736842,14.37564105736582,23.57894736842105,5403.1578947368425,1976.50390625,-0.814516129032258,0.8395137727564179,0.1900094189808563,0.0175603715170278,0.3899855659133485,0.0
COMBINED,P1,20.0,1,P0,P0,100,43200,46,PursuitEvasion-v1,1,99,19,-0.943548387096774,-0.798667688969214,383.48564887046814,20.030857851630763,0.0734373268328214,0.0142818877571507,0.0007641817394055,25161.42105263158,13.782746289905749,25.473684210526315,2604.5263157894738,1932.4140625,-0.814516129032258,0.9210900465832904,0.1166764233545465,0.017188854489164,0.4055427096165554,0.0
COMBINED,P1,20.0,0,P0,P0,100,43200,45,PursuitEvasion-v1,1,0,33,-0.975806451612903,-0.7246108762290591,530.2292218208313,19.28286258990948,1.0055716221149151,0.8266893533559946,0.0030658611884483,9278.53846153846,15.853846742556645,17.23076923076923,1199.2307692307693,807.234375,-0.8219361321017995,0.8132531307811475,0.0537809571514935,0.0097825311942959,0.4116670389767281,0.0
COMBINED,P1,20.0,0,P0,P0,100,43200,45,PursuitEvasion-v1,1,1,9,0.7419354838709677,0.681846281335355,219.4632377624512,20.00998404290941,4.325872262318929,3.993508603837755,0.002886242336697,11566.555555555557,18.67492254575093,25.55555555555556,893.7777777777778,811.33984375,-0.814516129032258,0.8376629326142717,0.0378039215686274,0.0378039215686274,0.2232527931174297,0.0
COMBINED,P1,20.0,0,P0,P0,100,43200,45,PursuitEvasion-v1,1,2,17,0.7580645161290323,0.642418032627701,390.17337346076965,20.01049048760358,2.8878723172580494,2.440839571111342,0.0024445337407729,11445.35294117647,17.27619201996747,25.058823529411764,1365.5882352941176,826.3984375,-0.757915379335464,0.8540369609942698,0.1174512795811358,0.0195709342560553,0.4795880028229616,0.0
COMBINED,P1,20.0,0,P0,P0,100,43200,45,PursuitEvasion-v1,1,3,28,-0.9838709677419352,-0.7675062676534662,584.0554909706116,20.024446027619497,0.7629367964608329,0.6385042411940438,0.0023855992725917,9852.285714285714,15.967087090015411,28.928571428571427,895.4642857142857,874.94140625,-0.8145161290322578,0.8453256324276948,0.0240504201680672,0.0178319327731092,0.2569639207460506,0.0
COMBINED,P1,20.0,0,P0,P0,100,43200,45,PursuitEvasion-v1,1,4,23,-0.9838709677419352,-0.8048518595930565,360.284453868866,18.89800657166375,1.048610144191318,0.863647633128696,0.0028027560975816,8209.166666666666,15.573492646217346,16.0,948.7222222222222,869.078125,-0.8001740777439114,0.8399609974026679,0.0902473878716752,0.0213606138107416,0.339600567725379,0.0
COMBINED,P1,20.0,0,P0,P0,100,43200,45,PursuitEvasion-v1,1,5,9,0.7580645161290323,0.696955519216871,243.2966940402985,20.073248439364964,6.910742441813151,6.011921697192722,0.0027428203158908,9769.222222222224,22.221708165274727,23.77777777777778,741.8888888888889,869.078125,-0.7076036018272026,0.8488623146429711,0.0350849673202614,0.0350849673202614,0.2287096757838705,0.0
COMBINED,P1,20.0,0,P0,P0,100,43200,45,PursuitEvasion-v1,1,6,11,0.75,0.6762396692471943,235.53141975402832,20.320992664857343,1.027618950063532,0.7831635475158691,0.002360387281938,9937.727272727272,16.907595244320955,27.454545454545453,1039.909090909091,835.3515625,-0.814516129032258,0.8569022044128687,0.1388208260343825,0.0451764705882352,0.2876337234008682,0.0
COMBINED,P1,20.0,0,P0,P0,100,43200,45,PursuitEvasion-v1,1,7,11,0.7741935483870968,0.6978807458941971,230.603524684906,20.014524719931863,0.8936002254486084,0.523710164156827,0.0035924911499023,10768.09090909091,16.30870311910456,18.0,1129.0,810.75,-0.814516129032258,0.868402590751648,0.0865435054611142,0.045090909090909,0.214641043470286,0.0
COMBINED,P1,20.0,0,P0,P0,100,43200,45,PursuitEvasion-v1,1,8,100,0.0,0.0,518.6121909618378,19.250004795881416,0.3685445418724647,0.2266923555961022,0.0023529529571533,9508.23076923077,14.689663171768188,16.423076923076923,1473.6923076923076,794.24609375,-0.8145161290322579,0.8274438956453842,0.0044637227656503,0.0032705882352941,0.3211390708690784,0.0
COMBINED,P1,20.0,0,P0,P0,100,43200,45,PursuitEvasion-v1,1,9,22,-0.9838709677419352,-0.8129816763566227,534.8806312084198,20.050063848495483,4.204708608714017,4.023023030974648,0.0018427805467085,7652.227272727273,19.971560380675577,16.818181818181817,1209.8636363636365,794.24609375,-0.3612653928808551,0.873983336985111,0.0353368983957219,0.015807486631016,0.2571742502117825,0.0
COMBINED,P1,20.0,0,P0,P0,100,43200,45,PursuitEvasion-v1,1,10,37,-0.943548387096774,-0.6755844573031916,661.0142388343811,19.552833981812,1.0304557234048843,0.7795343995094299,0.0027408748865127,8825.90625,16.092774115502834,16.625,1320.0625,798.0234375,-0.814516129032258,0.8064516129032258,0.0171981335435624,0.0089920508744038,0.3193417421551046,0.0
